channel1_new_video434_5.wav,channel2_new_video434_5.wav,0.13385416666666666,0.5268518518518519,0.3515625,0.6888888888888889
channel1_new_video104_5.wav,channel2_new_video104_5.wav,0.19583333333333333,0.5583333333333333,0.296875,0.6509259259259259
channel1_new_video35_7.wav,channel2_new_video35_7.wav,0.21979166666666666,0.5990740740740741,0.34427083333333336,0.7240740740740741
channel1_new_video201_9.wav,channel2_new_video201_9.wav,0.2947916666666667,0.29814814814814816,0.4348958333333333,0.43796296296296294
channel1_new_video450_27.wav,channel2_new_video450_27.wav,0.7255208333333333,0.15833333333333333,0.9984375,0.41203703703703703
channel1_new_video76_18.wav,channel2_new_video76_18.wav,0.3109375,0.37777777777777777,0.40989583333333335,0.4740740740740741
channel1_new_video1_22.wav,channel2_new_video1_22.wav,0.23385416666666667,0.6981481481481482,0.3640625,0.8287037037037037
channel1_new_video119_29.wav,channel2_new_video119_29.wav,0.7354166666666667,0.4185185185185185,0.8380208333333333,0.5064814814814815
channel1_new_video61_17.wav,channel2_new_video61_17.wav,0.7677083333333333,0.10833333333333334,0.8880208333333334,0.2324074074074074
channel1_new_video343_1.wav,channel2_new_video343_1.wav,0.3151041666666667,0.3,0.5114583333333333,0.512962962962963
channel1_new_video245_29.wav,channel2_new_video245_29.wav,0.21145833333333333,0.5120370370370371,0.4109375,0.6657407407407407
channel1_new_video461_27.wav,channel2_new_video461_27.wav,0.11822916666666666,0.11203703703703703,0.3359375,0.2824074074074074
channel1_new_video248_22.wav,channel2_new_video248_22.wav,0.3,0.4888888888888889,0.4,0.5805555555555556
channel1_new_video183_3.wav,channel2_new_video183_3.wav,0.2,0.18518518518518517,0.2942708333333333,0.30277777777777776
channel1_new_video88_16.wav,channel2_new_video88_16.wav,0.1078125,0.537962962962963,0.234375,0.6398148148148148
channel1_new_video328_16.wav,channel2_new_video328_16.wav,0.6484375,0.44537037037037036,0.7671875,0.5509259259259259
channel1_new_video166_17.wav,channel2_new_video166_17.wav,0.5598958333333334,0.38981481481481484,0.7213541666666666,0.5398148148148149
channel1_new_video273_8.wav,channel2_new_video273_8.wav,0.2515625,0.1537037037037037,0.3328125,0.23425925925925925
channel1_new_video261_14.wav,channel2_new_video261_14.wav,0.6536458333333334,0.30185185185185187,0.8442708333333333,0.47685185185185186
channel1_new_video65_3.wav,channel2_new_video65_3.wav,0.7140625,0.2537037037037037,0.8385416666666666,0.3768518518518518
channel1_new_video168_13.wav,channel2_new_video168_13.wav,0.11979166666666667,0.025925925925925925,0.29583333333333334,0.2324074074074074
channel1_new_video18_27.wav,channel2_new_video18_27.wav,0.26197916666666665,0.5305555555555556,0.43020833333333336,0.6731481481481482
channel1_new_video348_13.wav,channel2_new_video348_13.wav,0.49895833333333334,0.27685185185185185,0.6192708333333333,0.4
channel1_new_video458_12.wav,channel2_new_video458_12.wav,0.09322916666666667,0.3972222222222222,0.3515625,0.5333333333333333
channel1_new_video21_27.wav,channel2_new_video21_27.wav,0.3171875,0.5722222222222222,0.47760416666666666,0.7027777777777777
channel1_new_video385_17.wav,channel2_new_video385_17.wav,0.23802083333333332,0.40555555555555556,0.4765625,0.612037037037037
channel1_new_video313_5.wav,channel2_new_video313_5.wav,0.0005208333333333333,0.025925925925925925,0.121875,0.17962962962962964
channel1_new_video375_19.wav,channel2_new_video375_19.wav,0.346875,0.0,0.5619791666666667,0.21296296296296297
channel1_new_video285_5.wav,channel2_new_video285_5.wav,0.06302083333333333,0.3388888888888889,0.221875,0.5009259259259259
channel1_new_video294_13.wav,channel2_new_video294_13.wav,0.7614583333333333,0.36666666666666664,0.8838541666666667,0.4675925925925926
channel1_new_video429_8.wav,channel2_new_video429_8.wav,0.2265625,0.5546296296296296,0.41770833333333335,0.7398148148148148
channel1_new_video114_29.wav,channel2_new_video114_29.wav,0.5958333333333333,0.04537037037037037,0.6760416666666667,0.14722222222222223
channel1_new_video453_5.wav,channel2_new_video453_5.wav,0.73125,0.40555555555555556,0.9921875,0.5787037037037037
channel1_new_video318_24.wav,channel2_new_video318_24.wav,0.115625,0.3675925925925926,0.2359375,0.4842592592592593
channel1_new_video160_26.wav,channel2_new_video160_26.wav,0.21770833333333334,0.025,0.3296875,0.1824074074074074
channel1_new_video304_19.wav,channel2_new_video304_19.wav,0.7963541666666667,0.040740740740740744,0.9208333333333333,0.17962962962962964
channel1_new_video83_26.wav,channel2_new_video83_26.wav,0.50625,0.4777777777777778,0.6072916666666667,0.5712962962962963
channel1_new_video354_14.wav,channel2_new_video354_14.wav,0.06927083333333334,0.27037037037037037,0.18802083333333333,0.3990740740740741
channel1_new_video396_24.wav,channel2_new_video396_24.wav,0.12447916666666667,0.43703703703703706,0.41510416666666666,0.5888888888888889
channel1_new_video69_27.wav,channel2_new_video69_27.wav,0.36875,0.2796296296296296,0.46510416666666665,0.38333333333333336
channel1_new_video309_19.wav,channel2_new_video309_19.wav,0.0,0.025,0.109375,0.18518518518518517
channel1_new_video434_21.wav,channel2_new_video434_21.wav,0.12864583333333332,0.5212962962962963,0.3567708333333333,0.6722222222222223
channel1_new_video426_17.wav,channel2_new_video426_17.wav,0.215625,0.2574074074074074,0.3875,0.43333333333333335
channel1_new_video202_10.wav,channel2_new_video202_10.wav,0.2734375,0.2740740740740741,0.43802083333333336,0.42777777777777776
channel1_new_video274_10.wav,channel2_new_video274_10.wav,0.234375,0.0,0.33177083333333335,0.1259259259259259
channel1_new_video10_29.wav,channel2_new_video10_29.wav,0.27291666666666664,0.36666666666666664,0.3734375,0.46574074074074073
channel1_new_video415_5.wav,channel2_new_video415_5.wav,0.5291666666666667,0.5879629629629629,0.8703125,0.7759259259259259
channel1_new_video101_11.wav,channel2_new_video101_11.wav,0.4203125,0.562962962962963,0.5088541666666667,0.6527777777777778
channel1_new_video323_28.wav,channel2_new_video323_28.wav,0.15729166666666666,0.47129629629629627,0.2838541666666667,0.5861111111111111
channel1_new_video115_15.wav,channel2_new_video115_15.wav,0.628125,0.04814814814814815,0.70625,0.1425925925925926
channel1_new_video71_8.wav,channel2_new_video71_8.wav,0.24895833333333334,0.2777777777777778,0.35,0.39814814814814814
channel1_new_video378_8.wav,channel2_new_video378_8.wav,0.4479166666666667,0.21851851851851853,0.6432291666666666,0.4212962962962963
channel1_new_video435_19.wav,channel2_new_video435_19.wav,0.15208333333333332,0.5009259259259259,0.3541666666666667,0.6768518518518518
channel1_new_video199_20.wav,channel2_new_video199_20.wav,0.2984375,0.3148148148148148,0.40208333333333335,0.4388888888888889
channel1_new_video471_6.wav,channel2_new_video471_6.wav,0.29635416666666664,0.48055555555555557,0.5041666666666667,0.6601851851851852
channel1_new_video355_22.wav,channel2_new_video355_22.wav,0.08020833333333334,0.18888888888888888,0.19947916666666668,0.32037037037037036
channel1_new_video236_19.wav,channel2_new_video236_19.wav,0.5786458333333333,0.4064814814814815,0.6932291666666667,0.5277777777777778
channel1_new_video294_4.wav,channel2_new_video294_4.wav,0.7427083333333333,0.36944444444444446,0.8598958333333333,0.46296296296296297
channel1_new_video325_15.wav,channel2_new_video325_15.wav,0.35885416666666664,0.4564814814814815,0.4791666666666667,0.575925925925926
channel1_new_video72_27.wav,channel2_new_video72_27.wav,0.1015625,0.2851851851851852,0.209375,0.39444444444444443
channel1_new_video370_1.wav,channel2_new_video370_1.wav,0.4125,0.14537037037037037,0.5489583333333333,0.3074074074074074
channel1_new_video36_26.wav,channel2_new_video36_26.wav,0.5625,0.6027777777777777,0.6796875,0.725
channel1_new_video429_18.wav,channel2_new_video429_18.wav,0.2234375,0.5592592592592592,0.4276041666666667,0.7398148148148148
channel1_new_video242_14.wav,channel2_new_video242_14.wav,0.275,0.5509259259259259,0.425,0.6898148148148148
channel1_new_video57_14.wav,channel2_new_video57_14.wav,0.31302083333333336,0.11018518518518519,0.4083333333333333,0.23148148148148148
channel1_new_video238_5.wav,channel2_new_video238_5.wav,0.2833333333333333,0.5546296296296296,0.4109375,0.6731481481481482
channel1_new_video488_6.wav,channel2_new_video488_6.wav,0.44375,0.9398148148148148,0.6447916666666667,1.0
channel1_new_video212_26.wav,channel2_new_video212_26.wav,0.42083333333333334,0.4777777777777778,0.5213541666666667,0.5833333333333334
channel1_new_video324_26.wav,channel2_new_video324_26.wav,0.25,0.4638888888888889,0.36822916666666666,0.5814814814814815
channel1_new_video17_22.wav,channel2_new_video17_22.wav,0.25885416666666666,0.5157407407407407,0.42864583333333334,0.6537037037037037
channel1_new_video1_10.wav,channel2_new_video1_10.wav,0.22916666666666666,0.6981481481481482,0.3703125,0.8416666666666667
channel1_new_video136_3.wav,channel2_new_video136_3.wav,0.521875,0.44537037037037036,0.5984375,0.5212962962962963
channel1_new_video37_16.wav,channel2_new_video37_16.wav,0.6354166666666666,0.6092592592592593,0.7682291666666666,0.7287037037037037
channel1_new_video431_15.wav,channel2_new_video431_15.wav,0.09375,0.5712962962962963,0.34375,0.7490740740740741
channel1_new_video81_25.wav,channel2_new_video81_25.wav,0.825,0.4583333333333333,0.9453125,0.5694444444444444
channel1_new_video91_16.wav,channel2_new_video91_16.wav,0.3171875,0.5388888888888889,0.4197916666666667,0.6370370370370371
channel1_new_video74_1.wav,channel2_new_video74_1.wav,0.09322916666666667,0.33611111111111114,0.19583333333333333,0.4425925925925926
channel1_new_video322_23.wav,channel2_new_video322_23.wav,0.11927083333333334,0.48148148148148145,0.24479166666666666,0.5962962962962963
channel1_new_video105_12.wav,channel2_new_video105_12.wav,0.11510416666666666,0.5518518518518518,0.21458333333333332,0.6537037037037037
channel1_new_video49_15.wav,channel2_new_video49_15.wav,0.5890625,0.29814814814814816,0.7130208333333333,0.4203703703703704
channel1_new_video280_10.wav,channel2_new_video280_10.wav,0.1765625,0.23981481481481481,0.3453125,0.4046296296296296
channel1_new_video204_10.wav,channel2_new_video204_10.wav,0.2630208333333333,0.30185185185185187,0.3958333333333333,0.44814814814814813
channel1_new_video455_25.wav,channel2_new_video455_25.wav,0.7244791666666667,0.39166666666666666,1.0,0.5407407407407407
channel1_new_video321_16.wav,channel2_new_video321_16.wav,0.12291666666666666,0.48703703703703705,0.246875,0.6
channel1_new_video392_12.wav,channel2_new_video392_12.wav,0.5859375,0.41759259259259257,0.8359375,0.600925925925926
channel1_new_video298_7.wav,channel2_new_video298_7.wav,0.8666666666666667,0.34814814814814815,1.0,0.47314814814814815
channel1_new_video71_27.wav,channel2_new_video71_27.wav,0.2,0.2796296296296296,0.29739583333333336,0.37777777777777777
channel1_new_video211_18.wav,channel2_new_video211_18.wav,0.28177083333333336,0.4888888888888889,0.3875,0.5925925925925926
channel1_new_video292_2.wav,channel2_new_video292_2.wav,0.5171875,0.36666666666666664,0.6291666666666667,0.4685185185185185
channel1_new_video449_8.wav,channel2_new_video449_8.wav,0.7291666666666666,0.1824074074074074,1.0,0.41203703703703703
channel1_new_video349_22.wav,channel2_new_video349_22.wav,0.6963541666666667,0.27870370370370373,0.8197916666666667,0.4027777777777778
channel1_new_video420_18.wav,channel2_new_video420_18.wav,0.5114583333333333,0.06574074074074074,0.765625,0.32685185185185184
channel1_new_video214_4.wav,channel2_new_video214_4.wav,0.43385416666666665,0.5231481481481481,0.546875,0.6287037037037037
channel1_new_video122_13.wav,channel2_new_video122_13.wav,0.6046875,0.4527777777777778,0.6916666666666667,0.5333333333333333
channel1_new_video127_23.wav,channel2_new_video127_23.wav,0.00625,0.562962962962963,0.13854166666666667,0.6657407407407407
channel1_new_video210_17.wav,channel2_new_video210_17.wav,0.25833333333333336,0.49074074074074076,0.35833333333333334,0.5935185185185186
channel1_new_video7_14.wav,channel2_new_video7_14.wav,0.6442708333333333,0.37777777777777777,0.7692708333333333,0.49444444444444446
channel1_new_video333_1.wav,channel2_new_video333_1.wav,0.1375,0.3907407407407407,0.4375,0.6018518518518519
channel1_new_video308_23.wav,channel2_new_video308_23.wav,0.084375,0.03333333333333333,0.20833333333333334,0.1787037037037037
channel1_new_video348_26.wav,channel2_new_video348_26.wav,0.5302083333333333,0.27314814814814814,0.64375,0.3962962962962963
channel1_new_video92_18.wav,channel2_new_video92_18.wav,0.45677083333333335,0.5324074074074074,0.5619791666666667,0.6277777777777778
channel1_new_video232_11.wav,channel2_new_video232_11.wav,0.13958333333333334,0.0787037037037037,0.25677083333333334,0.22314814814814815
channel1_new_video111_4.wav,channel2_new_video111_4.wav,0.003125,0.014814814814814815,0.0828125,0.16111111111111112
channel1_new_video85_19.wav,channel2_new_video85_19.wav,0.29739583333333336,0.4787037037037037,0.40572916666666664,0.5796296296296296
channel1_new_video444_13.wav,channel2_new_video444_13.wav,0.6505208333333333,0.2212962962962963,0.8567708333333334,0.42592592592592593
channel1_new_video7_16.wav,channel2_new_video7_16.wav,0.6463541666666667,0.3675925925925926,0.7692708333333333,0.48518518518518516
channel1_new_video95_8.wav,channel2_new_video95_8.wav,0.7458333333333333,0.5138888888888888,0.8510416666666667,0.6185185185185185
channel1_new_video206_8.wav,channel2_new_video206_8.wav,0.2630208333333333,0.28703703703703703,0.3572916666666667,0.38981481481481484
channel1_new_video116_26.wav,channel2_new_video116_26.wav,0.7494791666666667,0.04351851851851852,0.8369791666666667,0.14444444444444443
channel1_new_video32_26.wav,channel2_new_video32_26.wav,0.17552083333333332,0.37222222222222223,0.30364583333333334,0.49166666666666664
channel1_new_video185_4.wav,channel2_new_video185_4.wav,0.3880208333333333,0.25,0.46197916666666666,0.3333333333333333
channel1_new_video410_7.wav,channel2_new_video410_7.wav,0.12447916666666667,0.36574074074074076,0.41302083333333334,0.525
channel1_new_video73_11.wav,channel2_new_video73_11.wav,0.08854166666666667,0.2833333333333333,0.19583333333333333,0.3972222222222222
channel1_new_video392_11.wav,channel2_new_video392_11.wav,0.5947916666666667,0.4185185185185185,0.8447916666666667,0.6037037037037037
channel1_new_video80_28.wav,channel2_new_video80_28.wav,0.8114583333333333,0.362962962962963,0.9390625,0.4759259259259259
channel1_new_video92_14.wav,channel2_new_video92_14.wav,0.440625,0.5361111111111111,0.5395833333333333,0.6277777777777778
channel1_new_video9_14.wav,channel2_new_video9_14.wav,0.4171875,0.28888888888888886,0.5229166666666667,0.4064814814814815
channel1_new_video144_17.wav,channel2_new_video144_17.wav,0.5177083333333333,0.44351851851851853,0.5963541666666666,0.5212962962962963
channel1_new_video381_24.wav,channel2_new_video381_24.wav,0.2171875,0.3101851851851852,0.4015625,0.5064814814814815
channel1_new_video190_22.wav,channel2_new_video190_22.wav,0.6145833333333334,0.2824074074074074,0.7640625,0.4148148148148148
channel1_new_video386_21.wav,channel2_new_video386_21.wav,0.228125,0.4046296296296296,0.4947916666666667,0.5962962962962963
channel1_new_video70_12.wav,channel2_new_video70_12.wav,0.32395833333333335,0.2833333333333333,0.4270833333333333,0.3824074074074074
channel1_new_video254_27.wav,channel2_new_video254_27.wav,0.5708333333333333,0.4324074074074074,0.6484375,0.5166666666666667
channel1_new_video37_25.wav,channel2_new_video37_25.wav,0.6479166666666667,0.5925925925925926,0.7786458333333334,0.7166666666666667
channel1_new_video413_23.wav,channel2_new_video413_23.wav,0.28541666666666665,0.5916666666666667,0.5807291666666666,0.7666666666666667
channel1_new_video99_22.wav,channel2_new_video99_22.wav,0.5484375,0.5611111111111111,0.65,0.6555555555555556
channel1_new_video449_5.wav,channel2_new_video449_5.wav,0.7427083333333333,0.17685185185185184,1.0,0.4166666666666667
channel1_new_video430_12.wav,channel2_new_video430_12.wav,0.19166666666666668,0.5638888888888889,0.4041666666666667,0.7574074074074074
channel1_new_video378_4.wav,channel2_new_video378_4.wav,0.4453125,0.2175925925925926,0.6395833333333333,0.4203703703703704
channel1_new_video479_19.wav,channel2_new_video479_19.wav,0.45,0.6944444444444444,0.6625,0.8842592592592593
