channel1_3m_train1_2.wav,channel2_3m_train1_2.wav,0.4270833333333333,0.4351851851851852,0.5444444444444444,0.5194444444444445
channel1_5m_train5_14.wav,channel2_5m_train5_14.wav,0.14027777777777778,0.1638888888888889,0.20833333333333334,0.22407407407407406
channel1_normal_train81_15.wav,channel2_normal_train81_15.wav,0.5923611111111111,0.14907407407407408,0.6534722222222222,0.19537037037037036
channel1_5m_train1_8.wav,channel2_5m_train1_8.wav,0.47708333333333336,0.41574074074074074,0.5395833333333333,0.4685185185185185
channel1_normal_train28_8.wav,channel2_normal_train28_8.wav,0.7652777777777777,0.3611111111111111,0.8479166666666667,0.43796296296296294
channel1_5m_train2_24.wav,channel2_5m_train2_24.wav,0.48055555555555557,0.21388888888888888,0.5361111111111111,0.26296296296296295
channel1_normal_train16_18.wav,channel2_normal_train16_18.wav,0.34375,0.5777777777777777,0.44166666666666665,0.6675925925925926
channel1_normal_train34_3.wav,channel2_normal_train34_3.wav,0.18958333333333333,0.4046296296296296,0.29305555555555557,0.48703703703703705
channel1_3m_train7_24.wav,channel2_3m_train7_24.wav,0.5770833333333333,0.4324074074074074,0.7006944444444444,0.5212962962962963
channel1_normal_train90_19.wav,channel2_normal_train90_19.wav,0.8520833333333333,0.22592592592592592,0.9159722222222222,0.2796296296296296
channel1_normal_train12_27.wav,channel2_normal_train12_27.wav,0.75625,0.6101851851851852,0.8791666666666667,0.7092592592592593
channel1_normal_train72_12.wav,channel2_normal_train72_12.wav,0.25416666666666665,0.3,0.34791666666666665,0.3787037037037037
channel1_3m_train48_16.wav,channel2_3m_train48_16.wav,0.8597222222222223,0.5555555555555556,0.9972222222222222,0.65
channel1_5m_train36_4.wav,channel2_5m_train36_4.wav,0.06875,0.5555555555555556,0.13333333333333333,0.6055555555555555
channel1_4m_train59_30.wav,channel2_4m_train59_30.wav,0.03125,0.5898148148148148,0.13472222222222222,0.6638888888888889
channel1_normal_train108_1.wav,channel2_normal_train108_1.wav,0.5458333333333333,0.3824074074074074,0.6048611111111111,0.4324074074074074
channel1_normal_train73_22.wav,channel2_normal_train73_22.wav,0.44722222222222224,0.29814814814814816,0.5451388888888888,0.3527777777777778
channel1_4m_train3_15.wav,channel2_4m_train3_15.wav,0.4548611111111111,0.23981481481481481,0.5236111111111111,0.30092592592592593
channel1_4m_train47_6.wav,channel2_4m_train47_6.wav,0.9152777777777777,0.5361111111111111,1.0,0.5972222222222222
channel1_normal_train34_27.wav,channel2_normal_train34_27.wav,0.18472222222222223,0.4046296296296296,0.29097222222222224,0.48703703703703705
channel1_3m_train21_15.wav,channel2_3m_train21_15.wav,0.027083333333333334,0.28055555555555556,0.16041666666666668,0.37222222222222223
channel1_3m_train58_16.wav,channel2_3m_train58_16.wav,0.002777777777777778,0.6472222222222223,0.15625,0.7657407407407407
channel1_4m_train35_6.wav,channel2_4m_train35_6.wav,0.8597222222222223,0.4351851851851852,0.9548611111111112,0.49907407407407406
channel1_4m_train23_2.wav,channel2_4m_train23_2.wav,0.3527777777777778,0.23703703703703705,0.41875,0.2935185185185185
channel1_5m_train28_30.wav,channel2_5m_train28_30.wav,0.06805555555555555,0.5537037037037037,0.13402777777777777,0.6055555555555555
channel1_3m_train33_4.wav,channel2_3m_train33_4.wav,0.7736111111111111,0.44074074074074077,0.9138888888888889,0.5305555555555556
channel1_3m_train63_22.wav,channel2_3m_train63_22.wav,0.6743055555555556,0.5962962962962963,0.8152777777777778,0.6925925925925925
channel1_normal_train31_23.wav,channel2_normal_train31_23.wav,0.5118055555555555,0.5037037037037037,0.59375,0.5657407407407408
channel1_3m_train14_14.wav,channel2_3m_train14_14.wav,0.5722222222222222,0.25092592592592594,0.6833333333333333,0.3398148148148148
channel1_normal_train35_13.wav,channel2_normal_train35_13.wav,0.18680555555555556,0.41388888888888886,0.2951388888888889,0.4981481481481482
channel1_normal_train106_28.wav,channel2_normal_train106_28.wav,0.6854166666666667,0.3907407407407407,0.7472222222222222,0.44814814814814813
channel1_normal_train114_21.wav,channel2_normal_train114_21.wav,0.33125,0.27870370370370373,0.39444444444444443,0.3351851851851852
channel1_3m_train20_25.wav,channel2_3m_train20_25.wav,0.043055555555555555,0.2796296296296296,0.17430555555555555,0.36944444444444446
channel1_normal_train37_27.wav,channel2_normal_train37_27.wav,0.23819444444444443,0.42685185185185187,0.3284722222222222,0.4962962962962963
channel1_4m_train39_13.wav,channel2_4m_train39_13.wav,0.19027777777777777,0.44722222222222224,0.27361111111111114,0.5046296296296297
channel1_normal_train29_22.wav,channel2_normal_train29_22.wav,0.7819444444444444,0.4824074074074074,0.8569444444444444,0.5546296296296296
channel1_4m_train27_5.wav,channel2_4m_train27_5.wav,0.0,0.3351851851851852,0.08680555555555555,0.38981481481481484
channel1_4m_train7_18.wav,channel2_4m_train7_18.wav,0.09097222222222222,0.30925925925925923,0.18680555555555556,0.3648148148148148
channel1_3m_train34_20.wav,channel2_3m_train34_20.wav,0.5402777777777777,0.46296296296296297,0.6611111111111111,0.5564814814814815
channel1_normal_train94_23.wav,channel2_normal_train94_23.wav,0.8597222222222223,0.5027777777777778,0.9291666666666667,0.5638888888888889
channel1_normal_train2_7.wav,channel2_normal_train2_7.wav,0.5243055555555556,0.1787037037037037,0.6298611111111111,0.2675925925925926
channel1_3m_train4_15.wav,channel2_3m_train4_15.wav,0.42083333333333334,0.43425925925925923,0.54375,0.5157407407407407
channel1_3m_train47_25.wav,channel2_3m_train47_25.wav,0.8520833333333333,0.524074074074074,0.9979166666666667,0.625
channel1_normal_train55_17.wav,channel2_normal_train55_17.wav,0.8763888888888889,0.4888888888888889,0.9763888888888889,0.5537037037037037
channel1_3m_train11_25.wav,channel2_3m_train11_25.wav,0.7888888888888889,0.2388888888888889,0.9131944444444444,0.3314814814814815
channel1_normal_train39_28.wav,channel2_normal_train39_28.wav,0.5548611111111111,0.4537037037037037,0.6430555555555556,0.5148148148148148
channel1_5m_train5_11.wav,channel2_5m_train5_11.wav,0.1597222222222222,0.16203703703703703,0.22847222222222222,0.2212962962962963
channel1_4m_train36_11.wav,channel2_4m_train36_11.wav,0.65,0.4388888888888889,0.7173611111111111,0.49444444444444446
channel1_3m_train17_20.wav,channel2_3m_train17_20.wav,0.16319444444444445,0.2564814814814815,0.2916666666666667,0.3611111111111111
channel1_5m_train38_10.wav,channel2_5m_train38_10.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_normal_train94_14.wav,channel2_normal_train94_14.wav,0.8638888888888889,0.5027777777777778,0.9305555555555556,0.562962962962963
channel1_normal_train78_20.wav,channel2_normal_train78_20.wav,0.5513888888888889,0.3287037037037037,0.6180555555555556,0.3851851851851852
channel1_5m_train36_23.wav,channel2_5m_train36_23.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6055555555555555
channel1_normal_train59_28.wav,channel2_normal_train59_28.wav,0.1125,0.43148148148148147,0.20694444444444443,0.5092592592592593
channel1_4m_train49_23.wav,channel2_4m_train49_23.wav,0.8340277777777778,0.5685185185185185,0.9256944444444445,0.6333333333333333
channel1_normal_train95_11.wav,channel2_normal_train95_11.wav,0.8625,0.5268518518518519,0.9284722222222223,0.5824074074074074
channel1_4m_train35_10.wav,channel2_4m_train35_10.wav,0.8493055555555555,0.43703703703703706,0.9395833333333333,0.49907407407407406
channel1_normal_train33_8.wav,channel2_normal_train33_8.wav,0.28194444444444444,0.44166666666666665,0.37777777777777777,0.5037037037037037
channel1_3m_train57_26.wav,channel2_3m_train57_26.wav,0.0006944444444444445,0.6324074074074074,0.15069444444444444,0.7490740740740741
channel1_3m_train33_27.wav,channel2_3m_train33_27.wav,0.6756944444444445,0.45,0.8097222222222222,0.5416666666666666
channel1_4m_train49_13.wav,channel2_4m_train49_13.wav,0.8847222222222222,0.5666666666666667,0.9833333333333333,0.6351851851851852
channel1_4m_train26_9.wav,channel2_4m_train26_9.wav,0.0020833333333333333,0.2833333333333333,0.09583333333333334,0.34074074074074073
channel1_normal_train59_9.wav,channel2_normal_train59_9.wav,0.14444444444444443,0.43703703703703706,0.2388888888888889,0.5083333333333333
channel1_3m_train6_25.wav,channel2_3m_train6_25.wav,0.44583333333333336,0.42962962962962964,0.5659722222222222,0.5212962962962963
channel1_4m_train52_30.wav,channel2_4m_train52_30.wav,0.29791666666666666,0.5481481481481482,0.3784722222222222,0.612037037037037
channel1_normal_train59_6.wav,channel2_normal_train59_6.wav,0.1451388888888889,0.43703703703703706,0.2388888888888889,0.5083333333333333
channel1_4m_train19_1.wav,channel2_4m_train19_1.wav,0.9013888888888889,0.2814814814814815,0.9958333333333333,0.35
channel1_normal_train17_17.wav,channel2_normal_train17_17.wav,0.31875,0.575925925925926,0.4152777777777778,0.6620370370370371
channel1_normal_train67_18.wav,channel2_normal_train67_18.wav,0.8541666666666666,0.3990740740740741,0.9625,0.48333333333333334
channel1_3m_train40_23.wav,channel2_3m_train40_23.wav,0.001388888888888889,0.5305555555555556,0.09513888888888888,0.6287037037037037
channel1_normal_train63_14.wav,channel2_normal_train63_14.wav,0.5055555555555555,0.375,0.5888888888888889,0.44814814814814813
channel1_normal_train42_28.wav,channel2_normal_train42_28.wav,0.5666666666666667,0.41574074074074074,0.6493055555555556,0.4824074074074074
channel1_3m_train28_26.wav,channel2_3m_train28_26.wav,0.7472222222222222,0.3472222222222222,0.8840277777777777,0.4351851851851852
channel1_5m_train14_25.wav,channel2_5m_train14_25.wav,0.83125,0.21851851851851853,0.9069444444444444,0.2712962962962963
channel1_normal_train102_13.wav,channel2_normal_train102_13.wav,0.6979166666666666,0.48703703703703705,0.7631944444444444,0.5481481481481482
channel1_3m_train48_23.wav,channel2_3m_train48_23.wav,0.8569444444444444,0.5583333333333333,0.9965277777777778,0.662962962962963
channel1_3m_train19_21.wav,channel2_3m_train19_21.wav,0.05277777777777778,0.2777777777777778,0.19305555555555556,0.3648148148148148
channel1_3m_train22_7.wav,channel2_3m_train22_7.wav,0.0,0.32592592592592595,0.11805555555555555,0.4009259259259259
channel1_normal_train96_25.wav,channel2_normal_train96_25.wav,0.85,0.525,0.9090277777777778,0.5740740740740741
channel1_4m_train15_29.wav,channel2_4m_train15_29.wav,0.7743055555555556,0.1574074074074074,0.8555555555555555,0.24259259259259258
channel1_3m_train8_9.wav,channel2_3m_train8_9.wav,0.6465277777777778,0.43148148148148147,0.7763888888888889,0.5259259259259259
channel1_5m_train4_6.wav,channel2_5m_train4_6.wav,0.43680555555555556,0.16296296296296298,0.48680555555555555,0.21296296296296297
channel1_3m_train6_9.wav,channel2_3m_train6_9.wav,0.42777777777777776,0.4324074074074074,0.5451388888888888,0.5185185185185185
channel1_3m_train62_6.wav,channel2_3m_train62_6.wav,0.6194444444444445,0.6092592592592593,0.7458333333333333,0.712037037037037
channel1_normal_train61_11.wav,channel2_normal_train61_11.wav,0.13819444444444445,0.2851851851851852,0.2423611111111111,0.3527777777777778
channel1_5m_train39_7.wav,channel2_5m_train39_7.wav,0.06944444444444445,0.5546296296296296,0.13402777777777777,0.6055555555555555
channel1_normal_train5_21.wav,channel2_normal_train5_21.wav,0.8520833333333333,0.2037037037037037,0.9868055555555556,0.29814814814814816
channel1_5m_train12_19.wav,channel2_5m_train12_19.wav,0.8236111111111111,0.2101851851851852,0.9006944444444445,0.2657407407407407
channel1_4m_train62_19.wav,channel2_4m_train62_19.wav,0.46597222222222223,0.5833333333333334,0.55,0.6537037037037037
channel1_5m_train35_26.wav,channel2_5m_train35_26.wav,0.06875,0.5555555555555556,0.13333333333333333,0.6055555555555555
channel1_3m_train65_15.wav,channel2_3m_train65_15.wav,0.6944444444444444,0.5898148148148148,0.8368055555555556,0.687962962962963
channel1_normal_train7_15.wav,channel2_normal_train7_15.wav,0.8069444444444445,0.22314814814814815,0.9270833333333334,0.30925925925925923
channel1_normal_train91_9.wav,channel2_normal_train91_9.wav,0.8555555555555555,0.2759259259259259,0.9270833333333334,0.337037037037037
channel1_3m_train58_4.wav,channel2_3m_train58_4.wav,0.001388888888888889,0.6324074074074074,0.15069444444444444,0.7490740740740741
channel1_normal_train69_14.wav,channel2_normal_train69_14.wav,0.5673611111111111,0.40370370370370373,0.6638888888888889,0.4722222222222222
channel1_5m_train18_7.wav,channel2_5m_train18_7.wav,0.8631944444444445,0.2712962962962963,0.9305555555555556,0.32222222222222224
channel1_5m_train13_4.wav,channel2_5m_train13_4.wav,0.8291666666666667,0.21203703703703702,0.9090277777777778,0.26481481481481484
channel1_4m_train30_9.wav,channel2_4m_train30_9.wav,0.3888888888888889,0.3333333333333333,0.48541666666666666,0.39814814814814814
channel1_normal_train91_21.wav,channel2_normal_train91_21.wav,0.8590277777777777,0.3175925925925926,0.93125,0.38425925925925924
channel1_5m_train22_23.wav,channel2_5m_train22_23.wav,0.3548611111111111,0.41574074074074074,0.4173611111111111,0.4666666666666667
channel1_normal_train47_10.wav,channel2_normal_train47_10.wav,0.5416666666666666,0.19444444444444445,0.6006944444444444,0.2518518518518518
channel1_normal_train65_29.wav,channel2_normal_train65_29.wav,0.7277777777777777,0.2833333333333333,0.8576388888888888,0.3574074074074074
channel1_4m_train52_15.wav,channel2_4m_train52_15.wav,0.34375,0.5601851851851852,0.4270833333333333,0.6240740740740741
channel1_normal_train39_15.wav,channel2_normal_train39_15.wav,0.5201388888888889,0.44351851851851853,0.6069444444444444,0.5138888888888888
channel1_normal_train62_17.wav,channel2_normal_train62_17.wav,0.37430555555555556,0.31851851851851853,0.4875,0.39537037037037037
channel1_normal_train100_14.wav,channel2_normal_train100_14.wav,0.7284722222222222,0.5083333333333333,0.7944444444444444,0.5666666666666667
channel1_normal_train66_18.wav,channel2_normal_train66_18.wav,0.8381944444444445,0.2972222222222222,0.9416666666666667,0.38796296296296295
channel1_4m_train4_19.wav,channel2_4m_train4_19.wav,0.2548611111111111,0.26851851851851855,0.3458333333333333,0.3296296296296296
channel1_4m_train44_8.wav,channel2_4m_train44_8.wav,0.15069444444444444,0.5037037037037037,0.24305555555555555,0.5638888888888889
channel1_3m_train52_7.wav,channel2_3m_train52_7.wav,0.5465277777777777,0.5861111111111111,0.6756944444444445,0.6916666666666667
channel1_3m_train1_10.wav,channel2_3m_train1_10.wav,0.4270833333333333,0.43703703703703706,0.5458333333333333,0.5212962962962963
channel1_4m_train55_21.wav,channel2_4m_train55_21.wav,0.0,0.5731481481481482,0.09305555555555556,0.6425925925925926
channel1_normal_train96_30.wav,channel2_normal_train96_30.wav,0.8354166666666667,0.5222222222222223,0.8979166666666667,0.5787037037037037
channel1_normal_train16_19.wav,channel2_normal_train16_19.wav,0.34375,0.5777777777777777,0.44166666666666665,0.6675925925925926
channel1_3m_train38_9.wav,channel2_3m_train38_9.wav,0.04722222222222222,0.4861111111111111,0.20069444444444445,0.5805555555555556
channel1_4m_train27_24.wav,channel2_4m_train27_24.wav,0.0,0.3425925925925926,0.08819444444444445,0.39814814814814814
channel1_3m_train41_24.wav,channel2_3m_train41_24.wav,0.0006944444444444445,0.5537037037037037,0.09722222222222222,0.65
channel1_normal_train102_6.wav,channel2_normal_train102_6.wav,0.7006944444444444,0.49166666666666664,0.7618055555555555,0.5444444444444444
channel1_normal_train48_13.wav,channel2_normal_train48_13.wav,0.6069444444444444,0.19907407407407407,0.6881944444444444,0.2537037037037037
channel1_normal_train109_20.wav,channel2_normal_train109_20.wav,0.3576388888888889,0.39537037037037037,0.425,0.44722222222222224
channel1_4m_train54_16.wav,channel2_4m_train54_16.wav,0.09236111111111112,0.5444444444444444,0.18611111111111112,0.6101851851851852
channel1_normal_train9_5.wav,channel2_normal_train9_5.wav,0.8013888888888889,0.3037037037037037,0.9145833333333333,0.3962962962962963
channel1_normal_train3_15.wav,channel2_normal_train3_15.wav,0.5534722222222223,0.1814814814814815,0.6583333333333333,0.26296296296296295
channel1_normal_train129_28.wav,channel2_normal_train129_28.wav,0.49236111111111114,0.4824074074074074,0.5513888888888889,0.5324074074074074
channel1_5m_train9_16.wav,channel2_5m_train9_16.wav,0.3423611111111111,0.1962962962962963,0.4076388888888889,0.2462962962962963
channel1_normal_train108_19.wav,channel2_normal_train108_19.wav,0.4534722222222222,0.37592592592592594,0.5215277777777778,0.42592592592592593
channel1_normal_train97_6.wav,channel2_normal_train97_6.wav,0.825,0.5203703703703704,0.8861111111111111,0.5777777777777777
channel1_normal_train3_13.wav,channel2_normal_train3_13.wav,0.5381944444444444,0.17407407407407408,0.6416666666666667,0.2657407407407407
channel1_4m_train24_21.wav,channel2_4m_train24_21.wav,0.050694444444444445,0.25833333333333336,0.1388888888888889,0.3194444444444444
channel1_normal_train98_1.wav,channel2_normal_train98_1.wav,0.8076388888888889,0.5175925925925926,0.8763888888888889,0.575
channel1_5m_train17_7.wav,channel2_5m_train17_7.wav,0.8659722222222223,0.27037037037037037,0.9347222222222222,0.32222222222222224
